"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,14.3983194663215,0.145097744875923,0.243431769805997,0.295270158585117,0.0328976033960779,3.765,0.25,1,-1.67148000458283,-0.818658236320464,0.644863746439318,0.272146352404032,0.862707914083412,0.00916444581330046,0.0388462566613699,0.0399126386457466,3.3879732861277
"104",3.433,14.3926747614667,0.149508416777227,0.24291592807898,0.294845023893014,0.0319423155276666,3.765,0.25,1,-1.69835539047047,-0.818404220570552,0.653598265214041,0.273524505997314,0.862902731267416,0.00614510940401306,0.0448131159860693,0.0452324853834961,3.38873836015138
"105",3.466,14.3868518905429,0.153865472040447,0.242224786992739,0.294275869608226,0.0309683231929182,3.765,0.25,1,-1.72520822937796,-0.818256524531878,0.662348729522818,0.275112071688444,0.863267277225133,0.00277273362755883,0.0515115845589164,0.0515861550761422,3.39016998254193
"106",3.5,14.3806702063143,0.158296207056381,0.241733664677328,0.293871748622304,0.0299513602848174,3.765,0.25,1,-1.7528686677489,-0.818222650261646,0.671396642470613,0.276989384932351,0.863835299560277,-0.000768733610754959,0.0590024705609147,0.0590074782011222,3.39240068480625
"107",3.533,14.374497399631,0.162537931382902,0.2410261097575,0.293290002531342,0.0289566849724865,3.765,0.25,1,-1.77972430404155,-0.818302584234455,0.680226351460982,0.279061996072068,0.864577768055896,-0.00402948659311989,0.0666567786490765,0.0667784613634974,3.39531646126765
"108",3.566,14.3681584157798,0.16671996081907,0.240364952999009,0.292746905415268,0.0279593891619235,3.765,0.25,1,-1.80660052835752,-0.818484610281512,0.689120765668372,0.281390668637509,0.865504341793814,-0.00692950908216444,0.0744866425375407,0.0748082750278014,3.39895524447625
"109",3.6,14.3614580726919,0.170964487147268,0.239768410302301,0.292257302011246,0.0269337724265046,3.765,0.25,1,-1.83432245397267,-0.818763822880961,0.698371571296714,0.284060083989322,0.866639676552295,-0.00939750566352081,0.082510726664125,0.0830441637162893,3.40341386108305
"110",3.633,14.3547950563122,0.175020255137211,0.239029868674592,0.291651706867272,0.0259442349367464,3.765,0.25,1,-1.86126605241032,-0.819105357784961,0.707453592635207,0.286908021596242,0.867899648581735,-0.0111992717231699,0.090027835193544,0.0907217437925733,3.40836194548952
"111",3.666,14.3479792848767,0.179011671451816,0.23842286748708,0.291154432802872,0.024964124861212,3.765,0.25,1,-1.88824994851823,-0.819496075711622,0.716655863501169,0.289996478685639,0.869293837408743,-0.0123752900831183,0.0970504076034838,0.0978362377682404,3.41383711782144
"112",3.7,14.3408021296525,0.183055463393359,0.237603391904605,0.290483754872064,0.0239675352228652,3.765,0.25,1,-1.91609488090093,-0.819928193701784,0.72628118792238,0.293408950175354,0.870845023451402,-0.0129358738616573,0.103538019624046,0.104342984144762,3.41992883993103
"113",3.733,14.3336906399835,0.186912704124369,0.236973691315454,0.28996891277458,0.023015981338875,3.765,0.25,1,-1.94316156796208,-0.82035584892793,0.73577966616435,0.296917008406396,0.872435343593592,-0.0128915134965137,0.108902752083674,0.10966312293396,3.4261742470615
"114",3.766,14.3264407490353,0.190702472109117,0.23617731539289,0.289318447918885,0.0220824246374127,3.765,0.25,1,-1.97026491003807,-0.820773485019446,0.745445869278332,0.300584484612612,0.874082459554472,-0.0123435538103108,0.113173501884172,0.113844652265246,3.4326426992265
"115",3.8,14.3188315337445,0.194535790926278,0.235392844939627,0.28867842220847,0.0211416879123034,3.765,0.25,1,-1.99822252848271,-0.821177451359619,0.755591824860926,0.30448914562243,0.875811650084285,-0.0113578345564553,0.116284530151439,0.116837889224141,3.43943346957414
"116",3.833,14.3113155943281,0.19818665135677,0.234558209077381,0.2879982525044,0.0202510254641044,3.765,0.25,1,-2.02538354697353,-0.821532281667246,0.765628346654917,0.308357878596855,0.877496365299677,-0.0101090702648558,0.117957911983755,0.118390296482385,3.44604957921137
"117",3.866,14.3036760082254,0.201768501973239,0.233664573226727,0.287270904863734,0.0193840463731871,3.765,0.25,1,-2.05256323134099,-0.821842778117561,0.775854792094133,0.312259292454833,0.879165182243009,-0.00868980536996879,0.118262584227334,0.11858141315356,3.45260325413558
"118",3.9,14.2956807368443,0.205386546482543,0.232786288444621,0.286556968311402,0.0185169835193344,3.765,0.25,1,-2.08057939721644,-0.82211229347175,0.786589565024596,0.316265439700193,0.880847575591905,-0.00716131066651142,0.117157120309544,0.117375786300613,3.45921024548198
"119",3.933,14.2878050465409,0.208827969201081,0.231945965472487,0.28587474687171,0.0177019784079796,3.765,0.25,1,-2.10777843850898,-0.82232436573291,0.797197022666329,0.320095702464437,0.882427686110445,-0.0057012256345465,0.114773069914933,0.114914583719536,3.46541555800845
"120",3.966,14.2798203382637,0.212200409918807,0.231266668273235,0.285323871861789,0.0169140386751365,3.765,0.25,1,-2.13498006647065,-0.822489473695451,0.807982246084977,0.32382751868537,0.883941851140528,-0.00432179471874211,0.111213802725381,0.111297744030286,3.47136189348186
"121",4,14.2714846259227,0.215603257114468,0.230428362433391,0.284644814134624,0.0161312707364401,3.765,0.25,1,-2.16300596977747,-0.82261379815795,0.819268534889695,0.327531190485483,0.885420883908149,-0.00301020912294995,0.106486358445871,0.106528896990565,3.477170259702
"122",4.033,14.2632929921665,0.21883685568084,0.229801170942981,0.284137322727524,0.0154002576847103,3.765,0.25,1,-2.19020653692876,-0.822693515965458,0.830377849309309,0.330957807282623,0.886768115920351,-0.00183487882544589,0.101069601813009,0.101086256192146,3.48246102612832
"123",4.066,14.2550063518857,0.222002981173758,0.228739071287457,0.283279019225654,0.0146979164614272,3.765,0.25,1,-2.21740641985536,-0.822735564174231,0.841623820829125,0.334195265454871,0.88802042995054,-0.000719279964050761,0.095060709508686,0.095063430697411,3.48737903651267
"124",4.1,14.2463738937739,0.225195325488529,0.228002731863329,0.282684781580369,0.0140045121717278,3.765,0.25,1,-2.24543115671382,-0.822740634337163,0.853335391659467,0.33731649433029,0.889204458342846,0.000425859611625148,0.0884998547567176,0.0885008793649471,3.49202887975355
"125",4.133,14.2379078007351,0.228227069881117,0.227119742949703,0.281973079632682,0.0133609252607351,3.765,0.25,1,-2.27263387459996,-0.822707500623908,0.864805549241834,0.340130012784465,0.890244942237583,0.00159735817161208,0.0820175969430005,0.082033150381007,3.49611500390109
"126",4.166,14.2293596653984,0.231194189555612,0.226178064959827,0.281215143740467,0.0127462954287265,3.765,0.25,1,-2.29984013897744,-0.822633908075479,0.87635968161708,0.342730971742141,0.891173981726828,0.00288656270367709,0.0756543004184641,0.0757093482738392,3.49976347045615
"127",4.2,14.2204708966209,0.234184901672732,0.225412110577096,0.280599464708721,0.0121431881832049,3.765,0.25,1,-2.32787505781891,-0.822510859690244,0.888334541447152,0.345196347127096,0.892011565159485,0.00438242316037385,0.0694432612254592,0.0695814067289815,3.50305277642915
"128",4.233,14.2117682806686,0.237024637727243,0.224501411098917,0.279868404049841,0.0115868503519501,3.765,0.25,1,-2.35508872210063,-0.822339787388898,0.90001075995755,0.347395435763997,0.89270729509312,0.0060153210021469,0.0639331759106273,0.0642155360390154,3.50578500409397
"129",4.266,14.2029951900668,0.23980374722302,0.223792317174373,0.279299912685764,0.0110587996631925,3.765,0.25,1,-2.38230335802184,-0.822111995359257,0.911727292915276,0.349423131843604,0.893288675614424,0.00781572231800805,0.0590757174352769,0.0595904850277701,3.50806816580269
"130",4.3,14.1938861962432,0.24260528348318,0.222897211442496,0.278583213544608,0.0105439294815029,3.765,0.25,1,-2.41033974719979,-0.821812756888643,0.923830898547417,0.351357601298477,0.893771990708554,0.00980409408889479,0.0548551285223579,0.0557243697686058,3.50996621101703
"131",4.333,14.1849804790182,0.245266119096998,0.222129009256084,0.277968949260685,0.0100720659106017,3.765,0.25,1,-2.43754359644407,-0.821456388639989,0.935602824582748,0.353111377424577,0.894135472567851,0.0117980334167714,0.0515686919415899,0.0529010735341908,3.51139365454593
"132",4.366,14.1760142008781,0.247871250776479,0.221482366572966,0.277452480080395,0.00962713548091246,3.765,0.25,1,-2.46473378583934,-0.82103428304875,0.947395169810636,0.354769906899255,0.894404260266397,0.0137738971789696,0.0490780677094878,0.0509742775681411,3.51244922100991
"133",4.4,14.1667159151437,0.250498951204147,0.220538221029236,0.276699380076537,0.00919629574994182,3.765,0.25,1,-2.49272722650439,-0.820532798568997,0.959565806394424,0.356406047480562,0.894594513848697,0.0156986684949696,0.0472897730529966,0.0498274104075144,3.51319637313857
"134",4.433,14.15763532098,0.252996547709391,0.219925432401095,0.276211215950419,0.00880425988167356,3.765,0.25,1,-2.51987130480946,-0.819986478504469,0.971401376027489,0.357947175508133,0.894708894213314,0.017373294099194,0.046208804897926,0.0493668410773029,3.51364556064856
"135",4.466,14.148502264217,0.255444039622838,0.218949306882145,0.275434636500517,0.00843729800062375,3.765,0.25,1,-2.54698466183623,-0.819389058798244,0.983264584397924,0.359461396703711,0.894768643504261,0.0187851264782086,0.0456329175959871,0.0493481929266355,3.51388020437709
"136",4.5,14.1390399626388,0.2579153559862,0.218303036376144,0.274921180870161,0.00808469601056187,3.765,0.25,1,-2.57488338156886,-0.818730245129592,0.995523696053552,0.361008010433595,0.894788241924973,0.0199091981578148,0.0453860664666269,0.0495607828892988,3.51395717008558
"137",4.533,14.1298071248472,0.26026716521406,0.217288815606616,0.274116525200007,0.00776642957030903,3.765,0.25,1,-2.6019237061813,-0.818060081497793,1.00746635394649,0.362503950992426,0.894780091097972,0.0206473586039432,0.0452815916305798,0.0497668158306157,3.51392516066073
"138",4.566,14.1205280388427,0.262574889023799,0.216777700129668,0.273711547570628,0.00747097668386705,3.765,0.25,1,-2.62892546177567,-0.817371465334091,1.01946186376198,0.363995729142778,0.894756393202408,0.021027371853997,0.0450982853897542,0.0497594786164604,3.51383209574757
"139",4.6,14.1109211255709,0.264908584239865,0.215896369647186,0.273014070016243,0.00718956225483427,3.765,0.25,1,-2.65670499031306,-0.81665509374642,1.03188599855284,0.365521848065106,0.894724406482189,0.0210512554999913,0.044602982679481,0.0493212066157348,3.51370647947369
"140",4.633,14.1015529673698,0.267133070664104,0.215326936235575,0.272563991511351,0.00693786066177113,3.765,0.25,1,-2.68362897463374,-0.815964725073197,1.04401671727459,0.366979116665141,0.89469106658785,0.0207353890090233,0.0436171245990796,0.0482950299269724,3.51357554909791
"141",4.666,14.0921429078881,0.269319656926568,0.214799594889734,0.272147581221649,0.00670637644135948,3.765,0.25,1,-2.71051632996105,-0.815289997722438,1.05622553459102,0.368393072018623,0.894657049319778,0.0201067108167245,0.041949899427734,0.0465196074990362,3.5134419585818
"142",4.7,14.0824049652368,0.271535014067251,0.214003516186675,0.271519695308205,0.00648805265708424,3.765,0.25,1,-2.7381817036834,-0.814621758853574,1.06889124297346,0.369778040873902,0.894619701051923,0.0191503997294069,0.0393598959218889,0.0437714429368966,3.51329528676888
"143",4.733,14.0729128271436,0.273650897656288,0.213342242157941,0.270998804958578,0.00629476447345268,3.765,0.25,1,-2.76499915671658,-0.814009120249973,1.08127116164961,0.371022295432828,0.89457721386048,0.0179316025811882,0.0358843886542402,0.0401152305267991,3.51312843369235
"144",4.766,14.0633813572202,0.275734992416449,0.21268431102702,0.270481156750407,0.0061188395336086,3.765,0.25,1,-2.79178406262396,-0.813441457233593,1.09373576980094,0.372135221059347,0.894523128319889,0.0164228974370094,0.0313932422531799,0.0354294682346965,3.51291603229473
"145",4.8,14.053520425005,0.277851066376131,0.212065295121598,0.269994684012501,0.00595471062868505,3.765,0.25,1,-2.81934753917464,-0.812913998406388,1.10666243156607,0.373108613631412,0.89444910775908,0.0145476619527005,0.0256828771922325,0.0295168536460333,3.51262534331582
"146",4.833,14.0439104016662,0.27987661624329,0.211529431522761,0.269573998004894,0.00581102102085486,3.765,0.25,1,-2.84606896777904,-0.812468595195524,1.11928329345666,0.373850512095174,0.894354193579262,0.0123879231443459,0.0191175349414766,0.0227802717733744,3.51225260220559
"147",4.866,14.0342619886166,0.281876196963661,0.210792361333931,0.268996021525848,0.00568171269547301,3.765,0.25,1,-2.8727603336442,-0.812100454545758,1.13196697317501,0.374360069872409,0.894232973105053,0.00985916705371487,0.0116169955045337,0.0152367240424381,3.51177655263928
"148",4.9,14.0242810313313,0.283911135426781,0.210275694511326,0.268591339589013,0.0055624902370074,3.765,0.25,1,-2.90023037189113,-0.811815450194384,1.14508685780283,0.37461130131213,0.894079388111077,0.00683159978803817,0.00302713812738034,0.00747223667359131,3.51117340312802
"149",4.933,14.0145544767233,0.285863537927252,0.209649159195882,0.268101118892742,0.00545937342953042,3.765,0.25,1,-2.92686523480861,-0.811644499805064,1.15785547887268,0.374563845435965,0.893904283674483,0.00345560190359974,-0.00600422436578869,0.00692761825961078,3.51048574378959
"150",4.966,14.0047890437817,0.287795310214724,0.209141251410832,0.267704133404191,0.0053677096232481,3.765,0.25,1,-2.9534764391045,-0.811592261930241,1.17064113022059,0.374209247251334,0.893708319505562,-0.000363413254281344,-0.0155603987215105,0.0155646419029084,3.50971616539752
"151",5,13.9946865628365,0.289765763765018,0.20863732652191,0.267310632071024,0.00528427353817823,3.765,0.25,1,-2.98087421001204,-0.811677934551558,1.18381327081169,0.373507260159764,0.893492441394966,-0.00475007506915035,-0.0257820653677569,0.0262159895443573,3.50886838220251
"152",5.033,13.9848407226455,0.291660582127964,0.208136468883703,0.266919893749748,0.00521306206721667,3.765,0.25,1,-3.00745350825393,-0.811910507653448,1.19657874024415,0.372489742444562,0.893278948965269,-0.00940537449743229,-0.0359065072527748,0.0371178977385643,3.50802996790632
"153",5.066,13.9749543146709,0.293539472263735,0.207625529273492,0.266521669674527,0.00515061619238633,3.765,0.25,1,-3.03402881136192,-0.812302190104019,1.20930780865854,0.371136780081665,0.893071865852448,-0.014377707797054,-0.0460910933692524,0.048281542741203,3.50721672388388
"154",5.1,13.9647250648345,0.295460106989806,0.20731522397449,0.266280006931788,0.00509459222033419,3.765,0.25,1,-3.06141623174062,-0.81288135637889,1.22236766336244,0.369391901469975,0.892875398037144,-0.0197151628431448,-0.0565324521268933,0.0598715774755535,3.50644516760281
"155",5.133,13.9547537974839,0.297310843489209,0.206586057548467,0.265712700436803,0.00504750322790456,3.765,0.25,1,-3.08801732189518,-0.813618457142512,1.23497558378917,0.367360728586168,0.892708742373637,-0.0249525229104512,-0.0665456365864035,0.0710700369233496,3.50579068776471
"156",5.166,13.9447393234858,0.299149595930676,0.20618646951233,0.265402148088441,0.00500686954872539,3.765,0.25,1,-3.11465127627038,-0.814526838891439,1.24750467602989,0.365001466115423,0.892569348309076,-0.0300631651931574,-0.0764171972058311,0.0821180974586355,3.50524326799578
"157",5.2,13.9343750966319,0.301032716162837,0.205724626507505,0.265043509544475,0.00497105119894854,3.765,0.25,1,-3.14214243429845,-0.815633861070391,1.26032103417709,0.362232126787562,0.892452076585423,-0.0349765020029216,-0.0864709461150587,0.0932769007546551,3.50478272571899
"158",5.233,13.9242696486727,0.302850482587728,0.205379844011469,0.264775981399702,0.00494152036965609,3.765,0.25,1,-3.16888933152722,-0.816859204435974,1.27266362819707,0.359218146005337,0.892354546293839,-0.0391733274068113,-0.0961994318856839,0.103869534875485,3.50439971077607
"159",5.266,13.9141176684326,0.304659366687917,0.204982464691249,0.264467863512562,0.00491656829774141,3.765,0.25,1,-3.19571452361916,-0.818210567687431,1.2849061318018,0.355881836397799,0.892255801075711,-0.042576660018482,-0.106031917758203,0.114260840018844,3.50401192464858
"160",5.3,13.9036081125294,0.306514650771015,0.204669161070582,0.264225103828792,0.00489509474366931,3.765,0.25,1,-3.22344859251968,-0.819703157581886,1.29741196948372,0.3521006747991,0.892125636748376,-0.0450261740533076,-0.116457052762534,0.124858325665589,3.50350075133417
"161",5.333,13.8933579188717,0.308307948698653,0.204192206659568,0.263855826656346,0.00487787044177845,3.765,0.25,1,-3.25047128238584,-0.821211710968747,1.30944388723695,0.348084036452421,0.891936752614907,-0.046188391480711,-0.127077199266308,0.135210880039087,3.50275897722045
"162",5.366,13.8830574456691,0.310094574955659,0.203806513061622,0.263557460084774,0.00486376745971371,3.765,0.25,1,-3.27760425664197,-0.822736875548204,1.32137012786902,0.343705570079286,0.891644259382826,-0.0460149037304196,-0.138425701726809,0.145873391212652,3.50161031584794
"163",5.4,13.8723908917155,0.311928923238563,0.203410784755378,0.263251566671119,0.0048520814156374,3.765,0.25,1,-3.30567807308289,-0.824277554586086,1.33354547455115,0.338786368187452,0.891184431116288,-0.0443613074828523,-0.151131482696147,0.157507620969666,3.49980450665365
"164",5.433,13.861984375616,0.313703532302074,0.202954905674928,0.262899474585855,0.00484312981995939,3.765,0.25,1,-3.33303947733964,-0.825695199298145,1.34525041834002,0.33357907087097,0.890532177221656,-0.041326235069866,-0.164680034150658,0.169786251954956,3.49724301540649
"165",5.466,13.8515236712757,0.315472775417635,0.202707959538008,0.262708882339488,0.00483620365294674,3.765,0.25,1,-3.36050539332896,-0.826990480348356,1.3568388258829,0.327902086515673,0.889625220487896,-0.036966094125492,-0.179626972876092,0.183391225252254,3.49368127088613
"166",5.5,13.8406879449195,0.317290266782688,0.202358703610223,0.262439488124044,0.00483087497885246,3.765,0.25,1,-3.38890006292349,-0.828153521234688,1.3686464523503,0.321510236157599,0.888373281164809,-0.0312622790844226,-0.196648692404083,0.199118151653203,3.48876473202839
"167",5.533,13.8301132962417,0.319049236586586,0.201772405958204,0.261987678729673,0.00482718509628769,3.765,0.25,1,-3.41653599908492,-0.829080607152804,1.37996429849901,0.314725345567362,0.886807023145034,-0.0247959287770816,-0.214833332618541,0.216259563691197,3.4826138201803
"168",5.566,13.8194806379722,0.320803260279982,0.201712280882545,0.261941375614542,0.00482471379523841,3.765,0.25,1,-3.44422647353796,-0.829783292832462,1.39112222689801,0.307313069740198,0.884862495474312,-0.0177164372416663,-0.234666545179745,0.235334356979883,3.47497739110043
"169",5.6,13.8084638355412,0.322605211317871,0.201403250834402,0.261703476183762,0.00482321527021622,3.765,0.25,1,-3.47278873503829,-0.83025715144243,1.40242444470719,0.298963637791471,0.882443309364861,-0.0101421338282919,-0.256741809502844,0.256942054995646,3.46547691268914
"170",5.633,13.7977097483513,0.324348950654181,0.201027422481588,0.261414354214896,0.00482257978509515,3.765,0.25,1,-3.50051788115736,-0.830471370550276,1.41317424438145,0.290117776092215,0.879688024988601,-0.00288732062543317,-0.279583654876917,0.279598563470432,3.45465652990365
"171",5.666,13.7868941490584,0.326087327299586,0.200925296820124,0.26133582781979,0.00482257597336557,3.765,0.25,1,-3.52822987219261,-0.830452697635411,1.42367009362217,0.28049871007953,0.876545041264972,0.00391548077672434,-0.303550359285527,0.303575611029749,3.44231359816446
"172",5.7,13.7756853596778,0.327872446401254,0.200477982568002,0.260992071708196,0.00482306848673406,3.765,0.25,1,-3.55674050920053,-0.830211474672688,1.43417382184796,0.26974631747251,0.87293422917662,0.0101098999797095,-0.329041611006123,0.329196889188073,3.42813343973905
"173",5.733,13.7647417118278,0.329598901712814,0.20029542668776,0.260851869749925,0.00482388532136808,3.765,0.25,1,-3.58435331429763,-0.82979310562017,1.44401974171687,0.25847454663414,0.869117764973476,0.0150494762451454,-0.354108278650978,0.35442793307584,3.41314565701834
"174",5.766,13.7537335769182,0.33131881821237,0.200011817975202,0.260634163780854,0.00482490953374328,3.765,0.25,1,-3.61189257109408,-0.829232234397063,1.45347152645033,0.246377238178951,0.865059444232495,0.0187162696229041,-0.378985430717941,0.379447302592943,3.39720807022619
"175",5.8,13.7423235335313,0.333083445175703,0.199715682524051,0.260406977337489,0.00482606328400642,3.765,0.25,1,-3.64017824598872,-0.828552492903557,1.46274264286641,0.233066186488165,0.860708476071216,0.0210076840099112,-0.403833951458485,0.404379998439629,3.38012121654308
"176",5.833,13.7311819918218,0.334788358602521,0.199414131374324,0.260175778641626,0.00482717573983138,3.765,0.25,1,-3.66754018203086,-0.827843546771494,1.47123409572257,0.219359575576478,0.856413195442655,0.0217040873452477,-0.426597531455279,0.427149296208279,3.36325305550222
"177",5.866,13.7199736963283,0.33648489829722,0.199264302244153,0.260060958524822,0.00482819013622538,3.765,0.25,1,-3.69480965025857,-0.827136897786978,1.47917457627405,0.204931920753586,0.852145844221763,0.0208677942131552,-0.447437060685676,0.44792341768472,3.34649457710774
"178",5.9,13.7083553392101,0.338223318377164,0.198873981062203,0.259762007120998,0.00482904783532764,3.765,0.25,1,-3.72281037096575,-0.826464529063932,1.48672861709099,0.189390090880582,0.847886917179775,0.0184174069585056,-0.466298143841444,0.46666171883823,3.32976918162884
"179",5.933,13.6970098744607,0.339900554085597,0.19858336951374,0.259539582043724,0.00482962481043481,3.765,0.25,1,-3.74989961825532,-0.825916797454845,1.49340723044361,0.173741873165509,0.843993361827643,0.0145353573396683,-0.481532648474703,0.481751977847578,3.3144786513048
"180",5.966,13.6855962450977,0.341567042850841,0.198430218428267,0.25942241920368,0.00482988549568865,3.765,0.25,1,-3.77690851447319,-0.825520996362255,1.49940444030331,0.157647422898784,0.840438948039391,0.00921658744931233,-0.493270884885739,0.493356981667606,3.30051997680344
"181",6,13.6737651823528,0.343271862456918,0.198114646096095,0.259181120064292,0.00482976323850116,3.765,0.25,1,-3.80465967509846,-0.825321514389598,1.50483877171451,0.140727560537246,0.837233449170006,0.00227229728479034,-0.501297172993821,0.501302322941504,3.28793153944138
"182",6.033,13.662212479724,0.344913788262803,0.197966187708274,0.259067658104495,0.00482921359371598,3.765,0.25,1,-3.83152906452171,-0.825377083441473,1.50936803183342,0.124114572403362,0.83465667010647,-0.00586989253914757,-0.504831481433283,0.504865606161228,3.27781217170521
"183",6.066,13.6505911676989,0.346542191239917,0.197671415747826,0.258842478360392,0.00482819451131672,3.765,0.25,1,-3.85834269243052,-0.825724144063021,1.5131500278723,0.107457095760864,0.832686849612727,-0.015396067617553,-0.503967964176179,0.504203081916371,3.27007641421149
"184",6.1,13.6385460187298,0.348204760742164,0.197482891623322,0.258698535913732,0.00482661239675884,3.765,0.25,1,-3.8859204809052,-0.82643518458524,1.51626126519312,0.090403738486191,0.831365112482307,-0.0266812460971179,-0.498371126402951,0.499084830991126,3.26488576971171
"185",6.133,13.6267857703886,0.349802670364635,0.197083369966893,0.258393681651675,0.00482452550760088,3.765,0.25,1,-3.91265098136505,-0.827516477430746,1.51852476633074,0.0741102268418319,0.830828409565982,-0.0390940360620949,-0.488369537573371,0.489931779827817,3.26277806313639
"186",6.166,13.6149575028444,0.351384024138385,0.196793110463853,0.258172361661814,0.0048218659401275,3.765,0.25,1,-3.93935819150942,-0.829031530387616,1.52005868794311,0.0582198177914769,0.831073297345369,-0.0529734237875222,-0.473964724215385,0.476915866194802,3.26373977131261
"187",6.2,13.6027001132605,0.352994891605038,0.196645903467844,0.258060170019871,0.0048185004391499,3.765,0.25,1,-3.96686587849694,-0.831097549857135,1.52090158907729,0.042419917844562,0.832179419841943,-0.0688174466160281,-0.454717618556457,0.45989558987275,3.26808366732701
"188",6.233,13.5907351832467,0.354539451370563,0.196383183672243,0.257860029530065,0.00481460550445987,3.765,0.25,1,-3.99357428326635,-0.833642648202866,1.52103726381753,0.027778051994589,0.834105320133676,-0.0856680953000037,-0.432039103828504,0.440450689395836,3.27564694411353
"189",6.266,13.5787038843691,0.356064314977957,0.196187049998225,0.257710687762471,0.00481007417954933,3.765,0.25,1,-4.02031420875301,-0.836766796386226,1.52054124819263,0.013944843852342,0.836882984774176,-0.103894231424412,-0.405771126731315,0.418860619552698,3.28655521729176
"190",6.3,13.5662394044503,0.357613693320584,0.195907719050204,0.257498105591971,0.00480472554273559,3.765,0.25,1,-4.04792475817429,-0.840637014696907,1.51941911242438,0.000656325168256669,0.840637270908954,-0.123969367253912,-0.375383848411109,0.395324471371644,3.30129881813912
"191",6.333,13.5540758595442,0.359095395968537,0.195711472242977,0.257348830126569,0.00479886365946664,3.765,0.25,1,-4.07481271923426,-0.845064377381787,1.51779097266144,-0.0112060323489127,0.845138673284256,-0.14450820300156,-0.343136240326619,0.372323918329494,3.31897644778488
"192",6.366,13.5418486366792,0.36055430311662,0.195407327998194,0.257117607011643,0.00479233398933049,3.765,0.25,1,-4.10182340419082,-0.85018306404209,1.51569005929211,-0.0219663822865171,0.850466792023507,-0.165818501355568,-0.308681995929046,0.350400271122249,3.33990070692197
"193",6.4,13.5291854603449,0.362032532271993,0.195073788402651,0.256864211056664,0.00478490358974635,3.765,0.25,1,-4.12982085843154,-0.856201248249224,1.51309594073868,-0.0318326194963212,0.85679279476868,-0.188238914165656,-0.27143873415461,0.330322380721807,3.36474379455191
"194",6.433,13.5168324657713,0.363442139899933,0.194660864922986,0.256550759758308,0.0047770081379126,3.765,0.25,1,-4.15719967793071,-0.862773680613571,1.51022711912093,-0.0401773530711435,0.863708656700448,-0.210067475562092,-0.234165985064246,0.31458234669183,3.39190334078173
"195",6.466,13.5044194612552,0.364826034383059,0.194449419740235,0.256390360265971,0.00476844060087995,3.765,0.25,1,-4.18482284742657,-0.870061891260491,1.50707925276751,-0.0472816855390582,0.871345656103935,-0.231548972044984,-0.196357978936567,0.303597401746362,3.42189489359213
"196",6.5,13.4915690282957,0.366224020018244,0.194125965805162,0.256145135811295,0.00475891455337576,3.765,0.25,1,-4.21358374790553,-0.878299929313581,1.5036146941343,-0.0532953830402738,0.879915429848602,-0.252864445745712,-0.157446889147569,0.297875730506083,3.45554958023766
"197",6.533,13.4790386129823,0.36755297833209,0.193710785427826,0.255830624419879,0.00474899674682087,3.765,0.25,1,-4.24183360837225,-0.886969356811616,1.50010537522242,-0.0578757449046165,0.888855579816584,-0.272315932280985,-0.120299703272439,0.297704527311055,3.49065878553303
"198",6.566,13.4664527284629,0.368853615042873,0.193377189009686,0.255578123534249,0.00473842563360064,3.765,0.25,1,-4.2704538104753,-0.896254696624205,1.49651728127266,-0.0612479668129236,0.898345030965087,-0.290124333852978,-0.0843155620051243,0.302127858844355,3.52792517252949
"199",6.6,13.4534291992024,0.370163225987828,0.193091308324744,0.25536188703595,0.00472686217808162,3.765,0.25,1,-4.30036770642647,-0.906401277433283,1.49280411869073,-0.0635086119161433,0.908623475109577,-0.306339731781427,-0.049006706975536,0.310234892616068,3.56829004413437
"200",6.633,13.4407359016269,0.371404033021894,0.192849562516046,0.255179140531961,0.00471499964849954,3.765,0.25,1,-4.3298493728648,-0.91673711693217,1.48924474438667,-0.0645901809710672,0.919009702363899,-0.31964881662223,-0.0169437324627576,0.320097572683332,3.60907819491734
"201",6.666,13.4279924080001,0.372614328254104,0.192633849312407,0.255016156156655,0.00470252231152252,3.765,0.25,1,-4.35980012487909,-0.927468442116656,1.48578412900295,-0.064655630285157,0.929719345636019,-0.330263839692558,0.012509291443002,0.33050065987964,3.65113644512877
"202",6.7,13.4148122260749,0.373828736531752,0.192468499575533,0.254891277467192,0.00468904129569679,3.765,0.25,1,-4.39117247411148,-0.938840312516275,1.48237329561251,-0.0637580063303096,0.94100277139702,-0.33813364362731,0.0397354749504545,0.340460377903536,3.69544801852483
"203",6.733,13.401972637966,0.374975250931989,0.192062012927985,0.254584478729457,0.00467536831377659,3.765,0.25,1,-4.42213722821616,-0.950081506685981,1.47925600814393,-0.0620563089821542,0.952106010290447,-0.342623605969857,0.0628300329990554,0.348336831837304,3.73905197317313
"204",6.766,13.3890886901413,0.376089567906103,0.191817783202566,0.254400278995025,0.00466113571558589,3.765,0.25,1,-4.45361867365812,-0.96141827621561,1.47636416412632,-0.0596497177332779,0.963266936351007,-0.343916575062474,0.082428163209167,0.353656631060043,3.78288247330457
