"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,2.08788063572178,0.57616713858107,0.173932023066869,0.241200722735513,0.136955142823646,1.744,0.25,1,-5.02368515724669,-3.3838124281318,7.90158910798966,2.09348611197641,3.97905398930667,-0.92118019248351,2.2327699617465,2.41533323769235,1.3061347591199
"105",3.466,2.06727958628085,0.576444335940474,0.171291532295867,0.239303633562606,0.141440396335215,1.744,0.25,1,-5.14380646123728,-3.41126490295449,7.97122651416622,2.16744275907471,4.04160071654716,-0.743704084078906,2.24758276601073,2.36742984156745,1.32666588403993
"106",3.5,2.04611217627171,0.576567481553918,0.168608810160328,0.23739075564074,0.145739150874912,1.744,0.25,1,-5.26809717400349,-3.43354111324691,8.04606050028383,2.24395445795252,4.10177232251156,-0.567880115991411,2.25112555538501,2.3216490028094,1.34641736926063
"107",3.533,2.02562935203637,0.576534656011126,0.166012549197275,0.23555382928532,0.149549164008435,1.744,0.25,1,-5.38904671427957,-3.44956187388034,8.12168952590388,2.31814227740226,4.15611125212121,-0.404246752049354,2.24326519314656,2.27939776329743,1.36425426338855
"108",3.566,2.00521299261563,0.576357146906513,0.163390050603463,0.233712962062874,0.152951671027314,1.744,0.25,1,-5.51012368853379,-3.46029753028894,8.20025069629509,2.39188999402979,4.20651836340501,-0.247578006915946,2.2245110306549,2.23824578521078,1.380800527986
"109",3.6,1.9842527274422,0.576028715626702,0.160745613976677,0.231871931058373,0.155976329291421,1.744,0.25,1,-5.63482419772257,-3.46607308927002,8.28421525558838,2.46703989129711,4.25440342297402,-0.0934138534089925,2.19429226263807,2.19627973670979,1.39651892258776
"110",3.633,1.96398625558512,0.575574422785084,0.158175447178716,0.230097614264439,0.158390631465228,1.744,0.25,1,-5.75564825267129,-3.46678240995165,8.36857602897201,2.53883098900612,4.29700396423926,0.0492315001502076,2.15517304223275,2.15573527655272,1.41050266039413
"111",3.666,1.94380025920945,0.574992401346189,0.155630051253564,0.228355321490845,0.16023642078077,1.744,0.25,1,-5.87611071948354,-3.46289707341123,8.45566684257538,2.60918666292887,4.33584030875746,0.185020554061554,2.10752365841617,2.11562959333838,1.42325079088662
"112",3.7,1.92309086973004,0.574265292814033,0.153015159802583,0.22658128592055,0.161485275550882,1.744,0.25,1,-5.99968673330479,-3.45432779934878,8.54812846163297,2.67990008108743,4.37198410220877,0.317699048820319,2.05104027306153,2.07549967172767,1.43511508453031
"113",3.733,1.90307993106261,0.57344192202193,0.150526867353258,0.224908376445132,0.162006764899332,1.744,0.25,1,-6.118955753353,-3.44181450295421,8.64037902864853,2.74660172358467,4.40339733623304,0.439295127030629,1.99086437220951,2.03875480555314,1.44542655981205
"114",3.766,1.88316023746909,0.572508699894212,0.148026436056338,0.223242616387511,0.161791778101365,1.744,0.25,1,-6.2374148595822,-3.4254077055309,8.73494163597024,2.811257651273,4.43131893807605,0.553514204630936,1.92747926093094,2.00538132933542,1.45459189780331
"115",3.8,1.8627353451511,0.571438688359904,0.145522889713297,0.221590503926744,0.160741672731289,1.744,0.25,1,-6.3584635892679,-3.40469559441851,8.83460909887377,2.87565990067216,4.45660991730111,0.663000109487772,1.86117393630229,1.97573722097645,1.46289372711923
"116",3.833,1.84300925761302,0.570301077354845,0.143101381886285,0.22000783053738,0.158862484513166,1.744,0.25,1,-6.47483493279345,-3.38117076282841,8.9333403953243,2.93602656665278,4.47800934875047,0.760695843106645,1.79821490637749,1.95249456215323,1.46991814581687
"117",3.866,1.82338192149464,0.569072065604729,0.140692323894567,0.218448552302032,0.156082602060233,1.744,0.25,1,-6.58996497986228,-3.35456759839646,9.03386526042385,2.9943671893965,4.49659411523274,0.849211765537736,1.7389131918919,1.9351950061075,1.47601864346225
"118",3.9,1.80326496939365,0.567716712215425,0.138269122489621,0.216895805017178,0.152222398204931,1.744,0.25,1,-6.70714447275186,-3.32427220891861,9.13914533636686,3.05252113017898,4.51316640167165,0.929938260436831,1.68383494168576,1.92356057327711,1.48145853933049
"119",3.933,1.78384320641793,0.566321059006822,0.135937334588506,0.215416802814979,0.1474590315891,1.744,0.25,1,-6.81935291733953,-3.29241972776155,9.24284625281181,3.10729354372312,4.52717360288037,0.997238742472484,1.63803700991327,1.91772009306199,1.48605643934036
"120",3.966,1.76452449998258,0.564852653505266,0.133629805838183,0.213968140171266,0.141648176328306,1.744,0.25,1,-6.92994682217474,-3.2585330748603,9.34792972487496,3.16069592409705,4.53960752979398,1.05279717017475,1.60115660904584,1.91626834452253,1.49013790799544
"121",4,1.7447289460924,0.563270136071132,0.131388597957208,0.212575642238618,0.134521876532654,1.744,0.25,1,-7.04210347852957,-3.22191675467548,9.45756054595627,3.2146130457263,4.55131679932438,1.09695523907079,1.57339267323616,1.91803944190887,1.49398150599101
"122",4.033,1.72562140853807,0.561672847769722,0.1292044627393,0.211232651812524,0.126462171609653,1.744,0.25,1,-7.14914980740295,-3.18516264892945,9.56524540529356,3.26621476381932,4.56217272618284,1.12649221782239,1.55670374412635,1.92153877499034,1.49754499204835
"123",4.066,1.7066181751787,0.560021268731177,0.126945866337803,0.209858745303253,0.117246892929316,1.744,0.25,1,-7.25436157920253,-3.14766370944386,9.67418221622117,3.31743752764064,4.57309288966978,1.14250356237287,1.54988795208051,1.92547839614964,1.50112956394506
"124",4.1,1.68714794051652,0.558269182506286,0.124733975844742,0.208528186895769,0.106523081604578,1.744,0.25,1,-7.3608191742789,-3.10873644681141,9.78775827657493,3.37015631333202,4.58499682355673,1.14470250044881,1.55240333144004,1.92880790075111,1.50503706101894
"125",4.133,1.66835547064683,0.556525713795638,0.12263177236246,0.207277571369307,0.094916834879165,1.744,0.25,1,-7.46226672559298,-3.07114969225148,9.8993516235999,3.42156887423385,4.59772704641568,1.13309855258294,1.56288277475572,1.93041832189132,1.50921578958409
"126",4.166,1.64966571428521,0.554745852360056,0.120578605726432,0.206069503223864,0.082152186840139,1.744,0.25,1,-7.5618988983423,-3.03422555507071,10.0123654513455,3.47347167803192,4.61210691735719,1.10838326572783,1.57973188680859,1.92978400292502,1.51393601939722
"127",4.2,1.6305158658884,0.552880035995844,0.118497659080492,0.204858817744213,0.0678681475610328,1.744,0.25,1,-7.66271866071174,-2.99735651756105,10.1303951665842,3.52766217902766,4.6290978108815,1.06992919397178,1.60189259798347,1.9263458608431,1.51951332412348
"128",4.233,1.6120309805564,0.551043768996577,0.116498362214247,0.203708881491706,0.0531170833604377,1.744,0.25,1,-7.75888762986243,-2.96316025295606,10.2466104015299,3.58108444679565,4.64806244577032,1.02093647045615,1.6261488169403,1.92007063712349,1.5257385145554
"129",4.266,1.59364466450695,0.549188091350128,0.114631559974269,0.202647068920659,0.0381250443837017,1.744,0.25,1,-7.85351091201503,-2.93094648545526,10.3645709503179,3.63538232468029,4.66973788849015,0.961555827627175,1.65124202633027,1.91080868722201,1.53285353466615
"130",4.3,1.57480230319314,0.547261528298794,0.112641993576585,0.201528307482863,0.0249908874021789,1.744,0.25,1,-7.9495264000321,-2.90023540140843,10.4880443318856,3.69223503774625,4.69510010090772,0.890802242828117,1.6761428491005,1.89815265097893,1.54117874646167
"131",4.333,1.5566101141402,0.545382740543737,0.110807601196864,0.200508764105221,0.023124995001371,1.744,0.25,1,-8.04144046148717,-2.87319201379169,10.609865184579,3.74822610768243,4.72275674817458,0.814158748018999,1.69782058310526,1.88293632377512,1.55025711242831
"132",4.366,1.53851013489655,0.543500293911378,0.109018132496659,0.199525419967128,0.0361681768482268,1.744,0.25,1,-8.13226121053381,-2.84918750543109,10.7337151847882,3.80488524148239,4.75342204542739,0.73097531163505,1.71576784648979,1.8649890641149,1.56032307553117
"133",4.4,1.51995544983412,0.541562132156083,0.107202809201464,0.198539372167552,0.0564143861534473,1.744,0.25,1,-8.2248732110819,-2.82792300104293,10.8635023070172,3.86377022887485,4.78809658229314,0.639762500047873,1.72933933741341,1.84388464942711,1.57170508190214
"134",4.433,1.50203473233497,0.539687091323696,0.105462990982386,0.197605370541771,0.0788910907842634,1.744,0.25,1,-8.31401230482049,-2.81088977158592,10.9916289039846,3.92119215097652,4.82460870878522,0.547098817681159,1.73706796878997,1.82118704270161,1.58369028181872
"135",4.466,1.48419802791864,0.5378226473542,0.1037985097581,0.19672206441577,0.10317917499132,1.744,0.25,1,-8.40259796534137,-2.79760668181308,11.1218927593156,3.97862896758133,4.86375283169308,0.451451437829943,1.73908338805827,1.79672463982073,1.59653944136333
"136",4.5,1.46590547507715,0.535917370626964,0.102154459151044,0.195859576034572,0.12974300736082,1.744,0.25,1,-8.49348347566339,-2.78801170074266,11.2583281606547,4.03754456599283,4.90660527919826,0.35079163831248,1.73511944459105,1.77022435315637,1.61060586804421
"137",4.533,1.44822984226341,0.534087584766177,0.100561955811656,0.19503370723202,0.156849301594148,1.744,0.25,1,-8.58151082360954,-2.78279780579708,11.3928764790222,4.09420260548954,4.95039984271436,0.251882479950385,1.72560465023035,1.74389110686492,1.62498154674136
"138",4.566,1.4306285917766,0.532280945567191,0.0990562629391088,0.194261636015611,0.185148280713096,1.744,0.25,1,-8.66953969914225,-2.7817172590192,11.5294668921392,4.15008877860046,4.99611727038015,0.15247737553096,1.7109155715856,1.71769655153141,1.63998841056686
"139",4.6,1.41256815116301,0.530447718404931,0.0975104069612925,0.193477956020206,0.215457034188074,1.744,0.25,1,-8.76042752655645,-2.78499834843117,11.6722609109491,4.20662011971868,5.04498450269041,0.0501350154549795,1.6909807586681,1.69172380900679,1.65602920591016
"140",4.633,1.39510729012554,0.528699359780965,0.0960810640721012,0.192761538884777,0.245906565588777,1.744,0.25,1,-8.84900942506905,-2.79249341968612,11.8127769960522,4.26027341908629,5.09391294628829,-0.048666632470869,1.66770074356335,1.66841068421351,1.67209009401688
"141",4.666,1.37771016073962,0.52698484125703,0.0946902262273511,0.192072067055538,0.277288357365589,1.744,0.25,1,-8.93812900326847,-2.80425963925684,11.9550972819912,4.31257967754369,5.14414381598413,-0.14659778449234,1.64135757406176,1.64789125744024,1.68857850685743
"142",4.7,1.35984862771912,0.525257039424526,0.0933042389114522,0.191392583447858,0.310505213491377,1.744,0.25,1,-9.03069265558596,-2.82085880357064,12.1035200539922,4.3649607195688,5.19712675168314,-0.246315263493705,1.61191773197554,1.63062870810223,1.70597029247851
"143",4.733,1.34256955461784,0.523620549804226,0.0920014949042334,0.190760884524615,0.343511216847179,1.744,0.25,1,-9.12142871088223,-2.84131012786311,12.2492205625001,4.41429547966211,5.24967121108197,-0.341764331949079,1.58201451100856,1.61850942896056,1.72321814712044
"144",4.766,1.32534295404353,0.52202664691138,0.0907441588354216,0.190157677632927,0.377177151261699,1.744,0.25,1,-9.21321473054634,-2.8660222381547,12.3964517681608,4.46216828726149,5.30330362071034,-0.435769488768813,1.55168389239422,1.61171273782194,1.74082312423792
"145",4.8,1.30764522257779,0.520431574733706,0.0895054268995202,0.189569674379805,0.412449940116878,1.744,0.25,1,-9.30905449012517,-2.89591509003866,12.549662830464,4.51004916278678,5.35974511142716,-0.5310252679718,1.52087795956905,1.61091824843082,1.75935018948507
"146",4.833,1.29051351703702,0.518931450647889,0.0883157273451158,0.18901086660956,0.447150056915672,1.744,0.25,1,-9.40347769865368,-2.9291990715006,12.6997737983408,4.55526568885049,5.41577812474796,-0.621875283916305,1.49222319866076,1.61661960379284,1.77774317097092
"147",4.866,1.2734228130995,0.517480680353356,0.0871868269970616,0.188486028134224,0.482201120127845,1.744,0.25,1,-9.49944553350599,-2.96665228380712,12.851219157639,4.59944257285369,5.47319812851654,-0.711113882874279,1.46553278374486,1.62894729646097,1.79659143565707
"148",4.9,1.25585311291508,0.516039467931494,0.0860807337977665,0.187976947339726,0.518566048677099,1.744,0.25,1,-9.60010617582333,-3.00955519261558,13.0086159465886,4.6441308488585,5.53401967820124,-0.801351544045826,1.44078045039341,1.64863962204615,1.81655626658427
"149",4.933,1.23883409646496,0.514694216675101,0.0850093127825276,0.187488728353887,0.553990833099327,1.744,0.25,1,-9.69970084082414,-3.05533267345016,13.1626941704892,4.68699905759447,5.59491000028987,-0.887266395084032,1.42001048818431,1.67441674692977,1.83654367223086
"150",4.966,1.22184477025436,0.513403127193316,0.0839878088631344,0.187027784132814,0.589427555952701,1.744,0.25,1,-9.801319833633,-3.10512681573185,13.3180748667523,4.72969885511763,5.65790277416271,-0.971523908823912,1.40293949339723,1.70648701358967,1.85722121311114
"151",5,1.20436782527544,0.512130793641852,0.0829817611619261,0.186578167762295,0.625827882194454,1.744,0.25,1,-9.90829805819478,-3.1605616682712,13.4795629692266,4.77389199900016,5.72531177116696,-1.05658337733803,1.38964377931845,1.74570280021128,1.87934839065165
"152",5.033,1.18742765403074,0.510953044735461,0.0820636736585587,0.186171658783872,0.660930318684519,1.744,0.25,1,-10.0144973376376,-3.21829995871371,13.6377191719759,4.81736481313346,5.79348413021673,-1.13741802049794,1.38122946865416,1.78927767504994,1.90172614375713
"153",5.066,1.1705063587433,0.509832374163815,0.0811366166054812,0.185764879765215,0.695689821312224,1.744,0.25,1,-10.1231772802667,-3.27982832790288,13.7973551354108,4.86180182216408,5.86467312119885,-1.2165254415547,1.37747493959922,1.83776259597744,1.92509411409337
"154",5.1,1.15308844011436,0.508738038012857,0.0802451819211874,0.185377261878485,0.731019590988852,1.744,0.25,1,-10.2378955740502,-3.34708523847437,13.9634880905666,4.90901123668828,5.94149568000725,-1.29618486471421,1.37864551602575,1.89228926498358,1.95031131763317
